17,50.46476637460403,1.5965180419586469,1,19.798879181800437,1440.026,1.5
16,48.66584589612911,1.6068430162201028,1,18.84852532507305,1427.344,1.7
17,52.646032699646696,1.6139736334518116,1,20.210300825378216,1478.637,1.9
17,53.4936408152299,1.611959467065627,1,20.58704068833332,1489.243,1.5
14,51.7887348120094,1.6061443151017034,0,20.07549080376962,1359.416,1.9
16,51.0133148653628,1.6100195218166633,1,19.679826310353665,1461.092,1.2
17,49.27769537999379,1.5923880844929064,1,19.43356826146552,1421.698,1.7
15,51.77157038704399,1.5885342161240217,0,20.51625985863317,1351.558,1.5
16,51.975482479941554,1.5911736780109806,0,20.52879026849371,1349.264,1.2
16,51.243292377962085,1.5913109865022586,1,20.236104012557128,1454.889,1.9
14,50.87047956771215,1.6000398371233469,0,19.87029159974781,1349.563,1.9
17,54.37376488381889,1.6207203629903573,0,20.70013737097508,1372.611,1.2
14,48.514034463639724,1.5915203135812692,0,19.15327393273629,1325.493,1.2
15,51.10156931487873,1.624839673627554,1,19.355892795302477,1476.511,1.5
16,52.71289923370293,1.5966512921242604,1,20.67743906636061,1477.692,1.5
15,51.0636955538945,1.6028255132908449,0,19.876492472543703,1347.192,1.9
14,48.028571231888655,1.61791208426149,0,18.34804639996632,1325.319,1.3
14,51.76729442919685,1.6106361376365368,1,19.955406979949974,1485.33,1.9
16,50.1779108714808,1.595026135096961,1,19.723181382830973,1442.15,1.5
16,53.01235152127568,1.602084630716331,0,20.654094552083627,1361.073,1.5
16,53.870439242424254,1.6004919512257811,0,21.03020604637512,1369.04,1.2
16,51.35708585316165,1.6080995297113705,0,19.85978409675705,1346.205,1.5
15,51.31541789603644,1.6210609103982498,1,19.527614950426845,1477.552,1.9
16,49.17456479045247,1.6160796929783836,1,18.828467745819214,1438.931,1.7
16,52.988270591292114,1.5942280783885074,1,20.8486931592995,1480.253,1.5
14,53.817103035802,1.5880133611562948,1,21.340864668145837,1502.101,1.2
17,53.01432705085662,1.5939965380468728,0,20.86500558538637,1355.017,1.2
14,51.928878319425216,1.6236399857286328,0,19.698332564528023,1363.736,1.3
17,48.82426788224828,1.598879353490711,0,19.09872392018762,1315.622,1.7
14,51.627749799873285,1.6243671915885332,1,19.56657348712444,1490.284,1.2
17,54.05527652376709,1.5876640904252912,0,21.444743162966947,1363.934,1.9
15,51.739958289468575,1.6070482203899092,0,20.03402714349206,1354.402,1.3
14,47.695595200190816,1.6104217962400402,1,18.390731041849307,1429.441,1.7
16,47.62947945045779,1.601501666219703,0,18.570390891561075,1309.298,1.2
16,52.31915352123057,1.604700805020527,1,20.31760757581517,1476.323,1.2
15,54.03951973002849,1.5970498083366218,1,21.187248415509643,1502.866,1.7
16,51.0634364897207,1.6129895642490526,0,19.626683704151983,1344.217,1.2
17,51.74920210991458,1.5889397377913947,0,20.496929397017336,1342.012,1.2
16,54.00479195478503,1.6227685892803108,0,20.507801812476465,1374.117,1.3
16,48.587431954179735,1.6102756065193464,0,18.73801220086517,1319.986,1.2
17,48.22888465255863,1.596994726633326,1,18.910379928113464,1409.633,1.3
16,48.04543654969325,1.6064942763381127,1,18.616317562804305,1418.67,1.3
15,52.646104451439655,1.5982256358424876,0,20.610572530270524,1361.601,1.3
17,53.7330049472017,1.6233461855839155,1,20.390075732880124,1498.215,1.2
17,49.504420144633016,1.5876917333236718,1,19.638649123509648,1422.456,1.3
15,51.87830790298606,1.593077310422821,0,20.441468785496376,1353.355,1.2
15,51.56209937048828,1.5949943282667969,1,20.268065791996207,1467.898,1.5
14,51.39993370144736,1.606402176253629,1,19.91837897518308,1478.18,1.5
16,54.39287305105441,1.6181823149170718,0,20.77242014421826,1377.063,1.9
14,49.58575245100948,1.6035644768979676,0,19.28341971582624,1337.829,1.5
16,49.290733631415,1.6191967222606205,0,18.80035500609532,1328.254,1.2
16,52.90627913302389,1.6023568948984552,1,20.60576355007672,1483.194,1.5
14,51.66014346664257,1.590835292355692,0,20.412921884057017,1355.579,1.2
15,54.3339692366568,1.5929047127508378,1,21.41370612167631,1504.828,1.2
16,54.19776045112024,1.6191311323488835,1,20.67365641629216,1509.275,1.7
16,50.7561229672706,1.60090807312869,1,19.804124663215696,1453.013,1.5
15,54.30717687436194,1.6011101683731808,0,21.18433304697186,1378.038,1.3
15,54.15122670253944,1.5889476864042429,0,21.44811360381207,1374.473,1.9
17,50.83705144267309,1.6181211602698014,1,19.41593364153906,1455.928,1.5
15,51.78892256303979,1.6243235473319382,1,19.628711664054517,1485.67,1.5
16,50.41374571499621,1.592083141477968,1,19.88920752374169,1443.91,1.5
16,50.61112690601044,1.6024723367623832,1,19.70901523528346,1451.809,1.5
15,53.5688331616831,1.6079236695262271,1,20.719598239814506,1501.855,1.7
17,53.59721801455434,1.61679544763557,1,20.503693099951217,1493.08,1.5
16,53.54483709335826,1.6198276185309963,1,20.407039378195336,1500.678,1.7
15,51.81236806901621,1.608452009362161,1,20.02706128758238,1478.055,1.2
16,52.28369593153861,1.603550600518964,1,20.332975750354244,1475.262,1.9
16,52.03587275029352,1.6007289902575392,1,20.308003156809388,1470.456,1.2
14,50.219401954415225,1.6216105720631395,1,19.097582833492663,1469.611,1.5
15,48.56933258705922,1.589770407502229,0,19.2173419702738,1321.027,1.7
14,51.13362749188282,1.5939094371509577,1,20.127012638531752,1468.285,1.5
17,48.39280633036141,1.5881002424773851,0,19.18779119466273,1309.648,1.5
17,53.67057219278655,1.6009991133309376,0,20.93890866956041,1362.507,1.3
15,49.04512080497656,1.5955388087110485,1,19.265534582068238,1433.688,1.7
15,50.42736597329503,1.6225832943089715,1,19.15368246170381,1466.147,1.9
15,54.12299298279519,1.5953993377915532,0,21.263903369641323,1375.299,1.3
16,48.39033457058751,1.603017643367691,1,18.831374491164475,1421.656,1.3
15,54.00713794099234,1.6085558852503588,1,20.872710755649383,1508.176,1.3
16,54.18174887766671,1.603986025172598,0,21.05968441017654,1372.622,1.9
16,48.424097784729504,1.6218243736455829,0,18.41000438770518,1320.381,1.9
14,53.10483869369696,1.6210663038279882,0,20.20842826761064,1374.588,1.3
17,48.408473513241866,1.598584444927278,0,18.943063826366654,1311.581,1.5
17,52.92220671881451,1.6254122867577363,0,20.03137992999728,1359.473,1.9
17,53.60222445297877,1.5971649202099207,1,21.012769048861102,1483.333,1.9
15,47.74630173604789,1.6010761971644274,1,18.62583435126395,1418.662,1.3
15,52.47954395783764,1.5893243635224212,0,20.776145136771937,1358.489,1.3
15,48.26070782412728,1.616833824166701,0,18.4613270124694,1322.665,1.9
15,53.4447191952204,1.620998810143926,1,20.339459482832297,1506.692,1.3
14,52.25300907592125,1.605848398787087,0,20.26292882989993,1363.823,1.9
15,51.99301734905072,1.619465188233725,0,19.82447924882333,1358.942,1.2
16,53.70459275019218,1.5881108451414634,1,21.293634956020764,1487.008,1.5
14,52.86744095229013,1.623418961879221,1,20.0598213193017,1506.793,1.9
16,51.96239233035301,1.5988887532098883,0,20.32603374905672,1350.45,1.5
15,51.59307150281193,1.5963302508225097,0,20.24631065097616,1351.17,1.2
15,54.281841884076655,1.6146922635349223,0,20.819727779725252,1380.103,1.3
15,52.489222622738005,1.592364215224892,0,20.70071386315922,1359.098,1.5
14,48.044241003311946,1.61283272024783,1,18.46982096543533,1435.422,1.7
16,52.0369699849017,1.5950679050048175,0,20.45284124888212,1350.516,1.9
14,51.33670094282147,1.602802751709248,1,19.98332710624997,1475.514,1.9
16,48.10905829249681,1.605613525470974,1,18.661425701810916,1419.101,1.7
14,48.17826199857671,1.5962309341176009,0,18.908613428409065,1323.071,1.7
14,52.26854080165262,1.61067174939084,1,20.147737929573932,1492.215,1.9
16,53.58220037793752,1.6015011711082288,0,20.89132681215313,1366.444,1.2
14,48.63234810083935,1.6115744238677678,0,18.72511554306108,1330.038,1.5
16,48.08554384371518,1.593955774608287,0,18.926137780340717,1312.394,1.7
17,54.22191145725576,1.5890886836422096,1,21.472299374202212,1487.785,1.2
14,52.12304472816199,1.5955656573711177,1,20.47389240402731,1482.669,1.2
17,51.440907263607855,1.6211683156359964,1,19.57277506747261,1465.725,1.2
16,52.76993636605941,1.613828663912263,1,20.261505914372982,1487.062,1.9
16,49.37280835510757,1.613290291850333,1,18.969801657276196,1440.253,1.5
17,52.74414214437366,1.5910347133605265,1,20.836027535127503,1468.512,1.5
17,49.011253557003606,1.591301248037926,0,19.354903207762387,1316.129,1.7
16,53.01475183732365,1.596727360676904,1,20.793863963115506,1481.866,1.5
15,53.16172756849678,1.615853874758398,1,20.360803731168662,1500.243,1.7
17,48.65032722923464,1.6158829022017611,0,18.632279673821632,1316.843,1.7
17,53.46398962898581,1.6217250781593289,1,20.32857323181284,1493.719,1.9
17,53.87028351357039,1.6084333112515166,1,20.82299253121422,1492.64,1.2
14,52.60499298036559,1.5973167056176527,0,20.617922338478227,1365.752,1.5
16,54.0789072219458,1.6127797328745086,1,20.79111558345133,1504.471,1.2
15,51.054639841510514,1.6251025590705062,1,19.33186120732482,1476.0,1.5
16,53.97411713282964,1.598045771509619,0,21.135236827907143,1369.619,1.2
15,54.2102634047195,1.6089813746038504,0,20.940135323483613,1378.445,1.9
15,54.34593795140366,1.5996745770930605,0,21.2375201031402,1378.166,1.3
16,48.64023401856318,1.6216594900536123,0,18.49593625148899,1322.428,1.9
16,49.0000763927218,1.5924863283500523,0,19.321699878373103,1320.923,1.5
14,52.35310082713568,1.610240480237105,1,20.19114413812313,1493.158,1.5
14,51.73153355639717,1.5985517831194231,0,20.244261311151327,1357.577,1.9
14,51.1239219363048,1.5932161081269205,0,20.1407104386032,1350.836,1.3
15,48.48443736424056,1.590748212615552,0,19.16017504238723,1320.378,1.7
16,47.89403637689247,1.5911212034564184,0,18.917986588797056,1310.073,1.2
15,54.359336001718496,1.5900968807624558,0,21.499431287293916,1376.666,1.9
16,51.304229759212674,1.6163426948981408,1,19.6375038108604,1468.239,1.2
16,54.00616451290074,1.6219845993240176,1,20.528153309047276,1508.077,1.3
15,48.4273210583133,1.6053381541002372,0,18.791324386633143,1322.31,1.5
17,48.58702321626535,1.6101206511823225,0,18.74146134237101,1315.256,1.2
17,51.12716073672416,1.5960610688307149,0,20.07024466508093,1337.251,1.2
15,52.90098109512719,1.6196848665598045,1,20.16520668374927,1498.586,1.5
15,50.179941034452845,1.6255144168669031,0,18.991028929043004,1342.565,1.5
17,52.66245211105786,1.5969950340240444,1,20.648758543145124,1470.373,1.5
15,50.92148620025841,1.619497745992507,1,19.415133214004683,1471.373,1.5
15,48.28161580257114,1.6231158741404828,1,18.32663563765856,1437.016,1.7
15,53.1653985982597,1.6073325067249669,0,20.578684947394656,1368.134,1.9
15,53.44926535241317,1.5977943168187356,0,20.93630305522761,1369.238,1.2
15,48.54568949510824,1.6058305456215498,0,18.8257048015958,1323.53,1.2
16,53.71113435138366,1.5928140654016192,1,21.170648442611533,1489.45,1.2
16,52.60748502182366,1.5961682322558304,0,20.648581119097997,1356.18,1.2
16,50.31573517896468,1.6107833334110622,1,19.39231102282625,1451.917,1.5
15,53.07896435905613,1.625571530821178,1,20.08677760270468,1503.968,1.7
16,52.77360878394697,1.5903304182423172,0,20.866137347867973,1356.783,1.5
17,49.67857054980792,1.5916159926513285,0,19.61067319326037,1322.589,1.5
15,51.49798455369328,1.5940281763788378,1,20.267409620799,1466.536,1.5
16,51.25430196743884,1.6066957542660434,1,19.854686365939507,1462.732,1.5
17,53.42216491546205,1.620942660040994,1,20.33228456321625,1492.755,1.9
16,52.80960079974535,1.6255676575416436,1,19.984937054342595,1493.475,1.9
15,52.236841049822,1.5939930228843064,0,20.55909879495464,1356.952,1.9
14,53.76865666316632,1.5895995951940556,1,21.279121746261257,1502.23,1.3
16,52.8286733343513,1.620131138643545,1,20.12655137700517,1491.018,1.5
15,49.26062752328162,1.589317231408942,1,19.5019822064362,1433.529,1.7
16,53.22791367736242,1.603947148737726,0,20.689944999781783,1363.459,1.9
16,51.70097141406011,1.597256862034783,0,20.265119916549654,1347.663,1.2
15,51.54623836692924,1.608888935763927,0,19.91337386884091,1352.855,1.5
16,48.862278168058864,1.6075982664507322,0,18.90682713084801,1322.17,1.5
16,51.52659901026021,1.6173378900167454,0,19.69835481530304,1349.403,1.2
15,51.36628051963583,1.6189176573186224,0,19.59876021274393,1352.832,1.2
16,53.79502411001763,1.613173944281232,1,20.67186732759264,1500.779,1.2
15,51.09587562638844,1.596667971772737,1,20.042718121866457,1462.347,1.5
14,49.844878080823904,1.619229277933289,0,19.01095099247976,1342.98,1.2
16,50.67509581097513,1.6091228133561226,1,19.571143184307363,1456.01,1.5
14,47.67242431540708,1.6010435567166283,1,18.597773048087102,1424.434,1.7
15,52.37785287875777,1.5977858586332037,0,20.516843480666523,1358.951,1.5
16,54.312655194992686,1.6038319039159477,1,21.1146233178909,1503.199,1.2
15,53.81376405529982,1.5971404531063238,1,21.096341672220905,1499.819,1.5
15,52.58730832991815,1.6205485285559156,1,20.024277742464967,1494.72,1.9
15,47.71224526349014,1.6221864330745477,1,18.131274142099763,1428.751,1.2
16,53.11554153350866,1.6013246664938214,1,20.71394537649552,1485.545,1.5
15,52.97017654199997,1.602288708227888,0,20.63240604753517,1365.403,1.3
17,50.93066968878605,1.601642420463813,0,19.85401113372601,1336.314,1.2
15,50.5926880932215,1.6055130195049194,1,19.62727879963905,1459.876,1.9
17,52.84380887594546,1.6009098239593784,0,20.618656989919625,1354.555,1.2
14,53.766789842082346,1.6215925059026035,1,20.447049593812885,1518.201,1.3
14,54.16767131230736,1.6202220767773805,0,20.6343633885018,1384.647,1.7
16,51.47077871103878,1.6019008779678785,1,20.05808465881245,1463.3,1.2
16,52.17422801660776,1.614873890297819,0,20.00685415449932,1355.201,1.2
16,51.38436954231536,1.5994025275816652,1,20.08701835076799,1460.867,1.2
16,51.85064957731213,1.616381219679066,0,19.8457085839754,1352.351,1.2
15,51.496906687994965,1.588364384276942,1,20.41177920631648,1463.69,1.2
16,51.46333984586418,1.6140568391106271,0,19.754239676507375,1348.238,1.5
15,51.91289311799946,1.603914739398552,1,20.17960569917532,1477.164,1.2
16,53.02259230266122,1.5963423234305554,0,20.80697285203141,1360.195,1.2
17,47.65840148269832,1.5892748900735396,0,18.86867603745793,1302.797,1.2
15,49.49391968285615,1.6126694694571362,1,19.03097860533821,1448.401,1.9
16,49.42084159354447,1.6124626648371327,0,19.007753942777263,1328.359,1.5
15,48.86273376907609,1.6211206839345709,0,18.59289716184205,1329.173,1.2
15,51.18491955533113,1.6242093265468005,0,19.402514877820533,1351.991,1.2
14,52.045077576500255,1.588716795081791,1,20.61990626976629,1478.176,1.2
15,52.09512103872186,1.5950908037264266,0,20.47510931305375,1355.779,1.5
16,50.20881453753142,1.615613414646393,1,19.235570282649835,1452.867,1.5
15,48.44197773097227,1.615847737349539,1,18.553292728374156,1435.579,1.7
16,52.37670106216056,1.5943648474038798,0,20.6045303590703,1353.658,1.9
14,51.59277040075003,1.590573269281811,1,20.39301740565264,1472.908,1.5
14,54.33745770856096,1.614739158382176,1,20.83984865075921,1522.593,1.3
14,52.96045234278422,1.6081959035857785,1,20.477351386147188,1500.456,1.7
14,54.3768138441896,1.590243853296612,1,21.50236876658591,1510.884,1.2
15,52.69298661352143,1.6046175391121136,1,20.464905570911075,1488.203,1.9
16,53.52679311843997,1.6161326511686818,0,20.49355094893,1368.4,1.3
14,48.66471946149965,1.6025311478524404,1,18.94965314851149,1438.772,1.5
15,53.95491495570756,1.62015304155135,1,20.555068643648134,1513.259,1.9
17,50.93502094148456,1.6120785564800368,0,19.599459136393392,1338.13,1.2
17,48.10587277466827,1.604235353572251,1,18.69226513382833,1411.568,1.7
14,53.753535677205065,1.594757269507796,1,21.135759305597936,1504.602,1.2
16,52.04848492225282,1.6023180920182385,0,20.272654521284416,1351.86,1.9
16,51.39472930507832,1.588423716673923,0,20.36975742714087,1343.221,1.2
16,48.2090053942728,1.5989911813985136,0,18.85541234966089,1314.435,1.7
16,52.84503310978408,1.6127098677510812,0,20.318502080492134,1361.273,1.5
15,53.650740068114494,1.605407973570017,0,20.81636459004757,1372.466,1.3
15,51.24332253461598,1.5955840013421825,1,20.127875377388172,1463.826,1.2
16,52.1511143624447,1.6054037520423894,1,20.2346196583297,1474.372,1.9
16,51.55815480893179,1.5910916082178557,0,20.36605891871732,1345.244,1.2
16,52.1298634380775,1.6190956628739934,0,19.885731370111763,1355.493,1.9
15,53.08538519245976,1.6191515682284616,0,20.248831356743448,1369.375,1.2
16,50.0220973124182,1.6240503869911065,0,18.965438920515474,1336.101,1.5
15,52.48281737226624,1.6158537508221469,1,20.10078597090492,1490.941,1.9
16,51.58054312756475,1.605387980178842,1,20.01363139359983,1466.547,1.5
16,53.24720871291043,1.6191200058509707,0,20.311349000623498,1366.224,1.2
15,54.08015965464727,1.5925080270844851,0,21.324296127377707,1374.396,1.3
16,53.32371154546876,1.6141016085758235,1,20.46720925612939,1494.786,1.2
15,48.2477692897045,1.5889053878888515,0,19.110901027220173,1317.793,1.5
16,47.9321768135069,1.6234814091884393,0,18.185804292399705,1315.941,1.9
14,49.73139619684753,1.5913328219291194,0,19.638513488767877,1337.148,1.5
15,51.56133390457364,1.5911011723829949,0,20.367069841183067,1349.976,1.9
16,53.17898596118757,1.6193582318331925,1,20.27935720984608,1495.431,1.2
16,48.22693029750664,1.6116050142658818,0,18.568310915329334,1316.751,1.7
15,51.71843120878482,1.6091955435693623,1,19.97228250447355,1477.14,1.5
14,49.77991421860179,1.5894483630016532,1,19.7043129780316,1447.509,1.5
17,51.62647871255963,1.617722645943689,1,19.72715123241244,1466.544,1.5
17,50.39618548242058,1.6203796719681778,1,19.193938248204848,1451.018,1.5
16,51.06418600653467,1.6105282084161645,0,19.687009080076947,1343.806,1.5
17,49.86584363275983,1.5916140628751712,1,19.684647193195296,1429.369,1.7
